../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec11/mpeg-sc100-tls1-eps19-exec11.adjl,19,1,100,137,1938,0,0,521,102.000000,151.276672
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec12/mpeg-sc100-tls1-eps19-exec12.adjl,19,1,100,115,1938,0,0,500,102.000000,148.305162
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec13/mpeg-sc100-tls1-eps19-exec13.adjl,19,1,100,109,1938,0,0,518,102.000000,150.695231
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec14/mpeg-sc100-tls1-eps19-exec14.adjl,19,1,100,122,1938,0,0,500,102.000000,148.062220
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec15/mpeg-sc100-tls1-eps19-exec15.adjl,19,1,100,220,1938,0,0,500,102.000000,148.613593
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec16/mpeg-sc100-tls1-eps19-exec16.adjl,19,1,100,120,1938,0,0,500,102.000000,148.121927
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec17/mpeg-sc100-tls1-eps19-exec17.adjl,19,1,100,123,1938,0,0,503,102.000000,150.105226
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec18/mpeg-sc100-tls1-eps19-exec18.adjl,19,1,100,139,1938,0,0,503,102.000000,148.917144
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec19/mpeg-sc100-tls1-eps19-exec19.adjl,19,1,100,110,1938,0,0,500,102.000000,149.944200
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps19-exec20/mpeg-sc100-tls1-eps19-exec20.adjl,19,1,100,177,1938,0,0,521,102.000000,151.508207
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec11/mpeg-sc100-tls1-eps20-exec11.adjl,20,1,100,107,1938,0,0,503,96.900000,146.248385
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec12/mpeg-sc100-tls1-eps20-exec12.adjl,20,1,100,116,1938,0,0,506,96.900000,146.883934
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec13/mpeg-sc100-tls1-eps20-exec13.adjl,20,1,100,142,1938,0,0,518,96.900000,148.847875
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec14/mpeg-sc100-tls1-eps20-exec14.adjl,20,1,100,128,1938,0,0,518,96.900000,148.847875
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec15/mpeg-sc100-tls1-eps20-exec15.adjl,20,1,100,131,1938,0,0,503,96.900000,148.229855
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec16/mpeg-sc100-tls1-eps20-exec16.adjl,20,1,100,120,1938,0,0,503,96.900000,146.709202
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec17/mpeg-sc100-tls1-eps20-exec17.adjl,20,1,100,114,1953,0,0,503,97.650000,146.792123
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec18/mpeg-sc100-tls1-eps20-exec18.adjl,20,1,100,215,1938,0,0,506,96.900000,148.459388
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec19/mpeg-sc100-tls1-eps20-exec19.adjl,20,1,100,113,1938,0,0,500,96.900000,146.452347
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps20-exec20/mpeg-sc100-tls1-eps20-exec20.adjl,20,1,100,126,1938,0,0,503,96.900000,146.838993
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec11/mpeg-sc100-tls1-eps21-exec11.adjl,21,1,100,110,1938,0,0,506,92.285714,145.241390
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec12/mpeg-sc100-tls1-eps21-exec12.adjl,21,1,100,134,1938,0,0,500,92.285714,144.404901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec13/mpeg-sc100-tls1-eps21-exec13.adjl,21,1,100,118,1938,0,0,500,92.285714,144.404901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec14/mpeg-sc100-tls1-eps21-exec14.adjl,21,1,100,149,1938,0,0,500,92.285714,144.404901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec15/mpeg-sc100-tls1-eps21-exec15.adjl,21,1,100,120,1938,0,0,503,92.285714,145.956661
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec16/mpeg-sc100-tls1-eps21-exec16.adjl,21,1,100,132,1938,0,0,518,92.285714,146.791119
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec17/mpeg-sc100-tls1-eps21-exec17.adjl,21,1,100,112,1938,0,0,518,92.285714,146.719085
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec18/mpeg-sc100-tls1-eps21-exec18.adjl,21,1,100,120,1938,0,0,500,92.285714,145.574443
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec19/mpeg-sc100-tls1-eps21-exec19.adjl,21,1,100,121,1953,0,0,503,93.000000,145.062548
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps21-exec20/mpeg-sc100-tls1-eps21-exec20.adjl,21,1,100,161,1938,0,0,500,92.285714,144.202947
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec11/mpeg-sc100-tls1-eps22-exec11.adjl,22,1,100,123,1938,0,0,521,88.090909,144.876722
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec12/mpeg-sc100-tls1-eps22-exec12.adjl,22,1,100,124,1938,0,0,503,88.090909,142.552035
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec13/mpeg-sc100-tls1-eps22-exec13.adjl,22,1,100,111,1938,0,0,506,88.090909,142.576904
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec14/mpeg-sc100-tls1-eps22-exec14.adjl,22,1,100,114,1938,0,0,503,88.090909,142.749911
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec15/mpeg-sc100-tls1-eps22-exec15.adjl,22,1,100,111,1938,0,0,521,88.090909,145.085526
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec16/mpeg-sc100-tls1-eps22-exec16.adjl,22,1,100,116,1938,0,0,500,88.090909,143.379949
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec17/mpeg-sc100-tls1-eps22-exec17.adjl,22,1,100,122,1938,0,0,521,88.090909,144.807053
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec18/mpeg-sc100-tls1-eps22-exec18.adjl,22,1,100,116,1938,0,0,500,88.090909,142.476444
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec19/mpeg-sc100-tls1-eps22-exec19.adjl,22,1,100,160,1938,0,0,503,88.090909,142.410389
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps22-exec20/mpeg-sc100-tls1-eps22-exec20.adjl,22,1,100,169,1938,0,0,506,88.090909,143.000925
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec11/mpeg-sc100-tls1-eps23-exec11.adjl,23,1,100,110,1938,0,0,500,84.260870,140.412503
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec12/mpeg-sc100-tls1-eps23-exec12.adjl,23,1,100,132,1938,0,0,518,84.260870,142.382894
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec13/mpeg-sc100-tls1-eps23-exec13.adjl,23,1,100,130,1938,0,0,500,84.260870,140.016216
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec14/mpeg-sc100-tls1-eps23-exec14.adjl,23,1,100,107,1938,0,0,503,84.260870,140.433867
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec15/mpeg-sc100-tls1-eps23-exec15.adjl,23,1,100,104,1938,0,0,503,84.260870,140.384632
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec16/mpeg-sc100-tls1-eps23-exec16.adjl,23,1,100,109,1938,0,0,503,84.260870,140.175423
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec17/mpeg-sc100-tls1-eps23-exec17.adjl,23,1,100,116,1938,0,0,500,84.260870,141.729141
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec18/mpeg-sc100-tls1-eps23-exec18.adjl,23,1,100,107,1938,0,0,503,84.260870,140.845650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec19/mpeg-sc100-tls1-eps23-exec19.adjl,23,1,100,159,1938,0,0,503,84.260870,141.869878
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps23-exec20/mpeg-sc100-tls1-eps23-exec20.adjl,23,1,100,112,1938,0,0,503,84.260870,141.869878
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec11/mpeg-sc100-tls1-eps24-exec11.adjl,24,1,100,109,1938,0,0,500,80.750000,138.483528
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec12/mpeg-sc100-tls1-eps24-exec12.adjl,24,1,100,118,1938,0,0,521,80.750000,141.026372
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec13/mpeg-sc100-tls1-eps24-exec13.adjl,24,1,100,120,1938,0,0,506,80.750000,138.661233
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec14/mpeg-sc100-tls1-eps24-exec14.adjl,24,1,100,112,1938,0,0,500,80.750000,138.672952
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec15/mpeg-sc100-tls1-eps24-exec15.adjl,24,1,100,105,1938,0,0,503,80.750000,139.899741
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec16/mpeg-sc100-tls1-eps24-exec16.adjl,24,1,100,119,1938,0,0,503,80.750000,138.504287
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec17/mpeg-sc100-tls1-eps24-exec17.adjl,24,1,100,116,1938,0,0,503,80.750000,138.904419
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec18/mpeg-sc100-tls1-eps24-exec18.adjl,24,1,100,111,1938,0,0,500,80.750000,138.566545
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec19/mpeg-sc100-tls1-eps24-exec19.adjl,24,1,100,114,1938,0,0,518,80.750000,140.466856
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps24-exec20/mpeg-sc100-tls1-eps24-exec20.adjl,24,1,100,110,1938,0,0,500,80.750000,138.753153
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec11/mpeg-sc100-tls1-eps25-exec11.adjl,25,1,100,114,1938,0,0,500,77.520000,137.785956
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec12/mpeg-sc100-tls1-eps25-exec12.adjl,25,1,100,107,1938,0,0,500,77.520000,136.477726
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec13/mpeg-sc100-tls1-eps25-exec13.adjl,25,1,100,109,1938,0,0,503,77.520000,136.380972
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec14/mpeg-sc100-tls1-eps25-exec14.adjl,25,1,100,110,1938,0,0,500,77.520000,136.034737
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec15/mpeg-sc100-tls1-eps25-exec15.adjl,25,1,100,107,1938,0,0,506,77.520000,137.089203
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec16/mpeg-sc100-tls1-eps25-exec16.adjl,25,1,100,114,1938,0,0,503,77.520000,136.430237
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec17/mpeg-sc100-tls1-eps25-exec17.adjl,25,1,100,125,1938,0,0,500,77.520000,136.086772
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec18/mpeg-sc100-tls1-eps25-exec18.adjl,25,1,100,111,1938,0,0,518,77.520000,138.535517
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec19/mpeg-sc100-tls1-eps25-exec19.adjl,25,1,100,117,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps25-exec20/mpeg-sc100-tls1-eps25-exec20.adjl,25,1,100,115,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec11/mpeg-sc100-tls1-eps26-exec11.adjl,26,1,100,108,1938,0,0,500,74.538462,135.035104
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec12/mpeg-sc100-tls1-eps26-exec12.adjl,26,1,100,114,1938,0,0,503,74.538462,135.178580
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec13/mpeg-sc100-tls1-eps26-exec13.adjl,26,1,100,106,1938,0,0,500,74.538462,134.779373
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec14/mpeg-sc100-tls1-eps26-exec14.adjl,26,1,100,113,1938,0,0,503,74.538462,134.608901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec15/mpeg-sc100-tls1-eps26-exec15.adjl,26,1,100,110,1938,0,0,500,74.538462,134.604615
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec16/mpeg-sc100-tls1-eps26-exec16.adjl,26,1,100,103,1938,0,0,503,74.538462,134.925686
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec17/mpeg-sc100-tls1-eps26-exec17.adjl,26,1,100,111,1938,0,0,500,74.538462,135.992995
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec18/mpeg-sc100-tls1-eps26-exec18.adjl,26,1,100,120,1938,0,0,500,74.538462,135.035104
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec19/mpeg-sc100-tls1-eps26-exec19.adjl,26,1,100,109,1938,0,0,503,74.538462,136.122747
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls1-eps26-exec20/mpeg-sc100-tls1-eps26-exec20.adjl,26,1,100,106,1938,0,0,518,74.538462,136.783161
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec11/mpeg-sc100-tls6-eps13-exec11.adjl,13,6,100,114,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec12/mpeg-sc100-tls6-eps13-exec12.adjl,13,6,100,261,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec13/mpeg-sc100-tls6-eps13-exec13.adjl,13,6,100,124,2648,0,0,527,203.692308,195.912612
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec14/mpeg-sc100-tls6-eps13-exec14.adjl,13,6,100,127,2601,0,0,527,200.076923,200.231582
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec15/mpeg-sc100-tls6-eps13-exec15.adjl,13,6,100,229,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec16/mpeg-sc100-tls6-eps13-exec16.adjl,13,6,100,231,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec17/mpeg-sc100-tls6-eps13-exec17.adjl,13,6,100,193,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec18/mpeg-sc100-tls6-eps13-exec18.adjl,13,6,100,204,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec19/mpeg-sc100-tls6-eps13-exec19.adjl,13,6,100,133,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps13-exec20/mpeg-sc100-tls6-eps13-exec20.adjl,13,6,100,233,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec11/mpeg-sc100-tls6-eps14-exec11.adjl,14,6,100,150,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec12/mpeg-sc100-tls6-eps14-exec12.adjl,14,6,100,126,2142,0,0,524,153.000000,172.020763
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec13/mpeg-sc100-tls6-eps14-exec13.adjl,14,6,100,104,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec14/mpeg-sc100-tls6-eps14-exec14.adjl,14,6,100,177,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec15/mpeg-sc100-tls6-eps14-exec15.adjl,14,6,100,209,2126,0,0,527,151.857143,168.160577
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec16/mpeg-sc100-tls6-eps14-exec16.adjl,14,6,100,236,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec17/mpeg-sc100-tls6-eps14-exec17.adjl,14,6,100,133,2109,0,0,506,150.642857,168.586818
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec18/mpeg-sc100-tls6-eps14-exec18.adjl,14,6,100,144,2109,0,0,506,150.642857,168.586818
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec19/mpeg-sc100-tls6-eps14-exec19.adjl,14,6,100,125,2118,0,0,503,151.285714,161.468895
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps14-exec20/mpeg-sc100-tls6-eps14-exec20.adjl,14,6,100,155,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec11/mpeg-sc100-tls6-eps15-exec11.adjl,15,6,100,112,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec12/mpeg-sc100-tls6-eps15-exec12.adjl,15,6,100,7,2173,0,0,521,144.866667,170.409650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec13/mpeg-sc100-tls6-eps15-exec13.adjl,15,6,100,112,1965,0,0,521,131.000000,162.296026
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec14/mpeg-sc100-tls6-eps15-exec14.adjl,15,6,100,225,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec15/mpeg-sc100-tls6-eps15-exec15.adjl,15,6,100,264,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec16/mpeg-sc100-tls6-eps15-exec16.adjl,15,6,100,120,1965,0,0,521,131.000000,162.296026
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec17/mpeg-sc100-tls6-eps15-exec17.adjl,15,6,100,148,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec18/mpeg-sc100-tls6-eps15-exec18.adjl,15,6,100,131,1988,0,0,500,132.533333,157.337373
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec19/mpeg-sc100-tls6-eps15-exec19.adjl,15,6,100,208,1968,0,0,506,131.200000,157.007516
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps15-exec20/mpeg-sc100-tls6-eps15-exec20.adjl,15,6,100,199,1965,0,0,518,131.000000,161.185607
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec11/mpeg-sc100-tls6-eps16-exec11.adjl,16,6,100,131,1941,0,0,518,121.312500,157.042080
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec12/mpeg-sc100-tls6-eps16-exec12.adjl,16,6,100,75,1956,0,0,500,122.250000,157.506547
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec13/mpeg-sc100-tls6-eps16-exec13.adjl,16,6,100,169,1941,0,0,500,121.312500,154.272777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec14/mpeg-sc100-tls6-eps16-exec14.adjl,16,6,100,220,1941,0,0,500,121.312500,154.272777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec15/mpeg-sc100-tls6-eps16-exec15.adjl,16,6,100,115,1941,0,0,500,121.312500,153.523499
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec16/mpeg-sc100-tls6-eps16-exec16.adjl,16,6,100,241,1941,0,0,518,121.312500,157.571301
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec17/mpeg-sc100-tls6-eps16-exec17.adjl,16,6,100,231,1941,0,0,500,121.312500,154.739991
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec18/mpeg-sc100-tls6-eps16-exec18.adjl,16,6,100,115,1941,0,0,500,121.312500,154.020988
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec19/mpeg-sc100-tls6-eps16-exec19.adjl,16,6,100,125,1941,0,0,500,121.312500,154.244821
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps16-exec20/mpeg-sc100-tls6-eps16-exec20.adjl,16,6,100,120,1956,0,0,500,122.250000,156.993829
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec11/mpeg-sc100-tls6-eps17-exec11.adjl,17,6,100,143,1938,0,0,503,114.000000,152.617168
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec12/mpeg-sc100-tls6-eps17-exec12.adjl,17,6,100,188,1938,0,0,521,114.000000,155.592227
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec13/mpeg-sc100-tls6-eps17-exec13.adjl,17,6,100,137,1938,0,0,518,114.000000,155.041171
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec14/mpeg-sc100-tls6-eps17-exec14.adjl,17,6,100,147,1938,0,0,521,114.000000,155.508275
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec15/mpeg-sc100-tls6-eps17-exec15.adjl,17,6,100,205,1938,0,0,521,114.000000,155.592227
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec16/mpeg-sc100-tls6-eps17-exec16.adjl,17,6,100,161,1938,0,0,500,114.000000,153.957213
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec17/mpeg-sc100-tls6-eps17-exec17.adjl,17,6,100,122,1938,0,0,518,114.000000,155.377718
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec18/mpeg-sc100-tls6-eps17-exec18.adjl,17,6,100,145,1938,0,0,503,114.000000,154.403596
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec19/mpeg-sc100-tls6-eps17-exec19.adjl,17,6,100,233,1938,0,0,503,114.000000,153.027103
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps17-exec20/mpeg-sc100-tls6-eps17-exec20.adjl,17,6,100,259,1938,0,0,503,114.000000,152.617168
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec11/mpeg-sc100-tls6-eps18-exec11.adjl,18,6,100,111,1953,0,0,503,108.500000,153.554279
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec12/mpeg-sc100-tls6-eps18-exec12.adjl,18,6,100,122,1968,0,0,503,109.333333,150.207264
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec13/mpeg-sc100-tls6-eps18-exec13.adjl,18,6,100,203,1938,0,0,500,107.666667,152.059930
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec14/mpeg-sc100-tls6-eps18-exec14.adjl,18,6,100,38,1941,0,0,500,107.833333,151.767823
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec15/mpeg-sc100-tls6-eps18-exec15.adjl,18,6,100,128,1938,0,0,500,107.666667,152.141016
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc100-tls6-eps18-exec16/mpeg-sc100-tls6-eps18-exec16.adjl,18,6,100,123,1938,0,0,518,107.666667,153.160772
