../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec03/ap1-sc100-tls5-eps13-exec03.adjl,13,5,100,130,5260,0,55,640,404.615385,147.771413
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec04/ap1-sc100-tls5-eps13-exec04.adjl,13,5,100,209,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec05/ap1-sc100-tls5-eps13-exec05.adjl,13,5,100,158,5175,0,55,720,398.076923,181.601195
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec06/ap1-sc100-tls5-eps13-exec06.adjl,13,5,100,122,5185,0,130,720,398.846154,168.262088
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec07/ap1-sc100-tls5-eps13-exec07.adjl,13,5,100,136,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec08/ap1-sc100-tls5-eps13-exec08.adjl,13,5,100,155,5290,0,20,720,406.923077,182.941126
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec09/ap1-sc100-tls5-eps13-exec09.adjl,13,5,100,225,5310,0,195,715,408.461538,127.842821
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps13-exec10/ap1-sc100-tls5-eps13-exec10.adjl,13,5,100,210,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec01/ap1-sc100-tls5-eps14-exec01.adjl,14,5,100,223,4965,0,20,495,354.642857,131.399939
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec02/ap1-sc100-tls5-eps14-exec02.adjl,14,5,100,137,5075,0,55,635,362.500000,140.111563
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec03/ap1-sc100-tls5-eps14-exec03.adjl,14,5,100,146,4920,0,130,500,351.428571,109.469966
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec04/ap1-sc100-tls5-eps14-exec04.adjl,14,5,100,171,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec05/ap1-sc100-tls5-eps14-exec05.adjl,14,5,100,142,5050,0,80,500,360.714286,132.366606
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec06/ap1-sc100-tls5-eps14-exec06.adjl,14,5,100,251,5005,0,55,465,357.500000,115.352720
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec07/ap1-sc100-tls5-eps14-exec07.adjl,14,5,100,189,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec08/ap1-sc100-tls5-eps14-exec08.adjl,14,5,100,181,5050,0,0,500,360.714286,137.241408
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec09/ap1-sc100-tls5-eps14-exec09.adjl,14,5,100,206,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps14-exec10/ap1-sc100-tls5-eps14-exec10.adjl,14,5,100,126,4910,0,55,495,350.714286,127.473487
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec01/ap1-sc100-tls5-eps15-exec01.adjl,15,5,100,166,4910,0,0,495,327.333333,151.061430
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec02/ap1-sc100-tls5-eps15-exec02.adjl,15,5,100,42,4910,0,55,495,327.333333,146.945190
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec03/ap1-sc100-tls5-eps15-exec03.adjl,15,5,100,212,4795,0,55,495,319.666667,125.412209
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec04/ap1-sc100-tls5-eps15-exec04.adjl,15,5,100,179,4865,0,20,495,324.333333,145.657894
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec05/ap1-sc100-tls5-eps15-exec05.adjl,15,5,100,109,4835,0,0,495,322.333333,131.793610
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec06/ap1-sc100-tls5-eps15-exec06.adjl,15,5,100,151,4835,0,0,495,322.333333,131.793610
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec07/ap1-sc100-tls5-eps15-exec07.adjl,15,5,100,125,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec08/ap1-sc100-tls5-eps15-exec08.adjl,15,5,100,227,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec09/ap1-sc100-tls5-eps15-exec09.adjl,15,5,100,216,4920,0,0,500,328.000000,137.365692
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps15-exec10/ap1-sc100-tls5-eps15-exec10.adjl,15,5,100,119,4915,0,0,495,327.666667,148.221306
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec01/ap1-sc100-tls5-eps16-exec01.adjl,16,5,100,153,4795,0,50,495,299.687500,152.463815
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec02/ap1-sc100-tls5-eps16-exec02.adjl,16,5,100,177,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec03/ap1-sc100-tls5-eps16-exec03.adjl,16,5,100,226,4795,0,0,495,299.687500,143.988593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec04/ap1-sc100-tls5-eps16-exec04.adjl,16,5,100,156,4830,0,0,495,301.875000,158.635539
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec05/ap1-sc100-tls5-eps16-exec05.adjl,16,5,100,223,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec06/ap1-sc100-tls5-eps16-exec06.adjl,16,5,100,113,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec07/ap1-sc100-tls5-eps16-exec07.adjl,16,5,100,141,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec08/ap1-sc100-tls5-eps16-exec08.adjl,16,5,100,182,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec09/ap1-sc100-tls5-eps16-exec09.adjl,16,5,100,179,4715,0,55,495,294.687500,134.738969
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps16-exec10/ap1-sc100-tls5-eps16-exec10.adjl,16,5,100,110,4840,0,0,500,302.500000,146.607469
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec01/ap1-sc100-tls5-eps17-exec01.adjl,17,5,100,229,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec02/ap1-sc100-tls5-eps17-exec02.adjl,17,5,100,144,4750,0,45,465,279.411765,153.660075
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec03/ap1-sc100-tls5-eps17-exec03.adjl,17,5,100,123,4780,0,0,495,281.176471,163.990041
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec04/ap1-sc100-tls5-eps17-exec04.adjl,17,5,100,101,4760,0,20,495,280.000000,164.030126
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec05/ap1-sc100-tls5-eps17-exec05.adjl,17,5,100,125,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec06/ap1-sc100-tls5-eps17-exec06.adjl,17,5,100,124,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec07/ap1-sc100-tls5-eps17-exec07.adjl,17,5,100,110,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec08/ap1-sc100-tls5-eps17-exec08.adjl,17,5,100,210,4715,0,0,495,277.352941,147.967779
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec09/ap1-sc100-tls5-eps17-exec09.adjl,17,5,100,153,4735,0,20,495,278.529412,149.309831
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps17-exec10/ap1-sc100-tls5-eps17-exec10.adjl,17,5,100,193,4735,0,0,495,278.529412,149.938857
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec01/ap1-sc100-tls5-eps18-exec01.adjl,18,5,100,104,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec02/ap1-sc100-tls5-eps18-exec02.adjl,18,5,100,166,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec03/ap1-sc100-tls5-eps18-exec03.adjl,18,5,100,122,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec04/ap1-sc100-tls5-eps18-exec04.adjl,18,5,100,125,4750,0,0,465,263.888889,162.468420
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec05/ap1-sc100-tls5-eps18-exec05.adjl,18,5,100,100,4750,0,0,465,263.888889,162.468420
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec06/ap1-sc100-tls5-eps18-exec06.adjl,18,5,100,132,4735,0,0,495,263.055556,159.069682
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec07/ap1-sc100-tls5-eps18-exec07.adjl,18,5,100,215,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec08/ap1-sc100-tls5-eps18-exec08.adjl,18,5,100,217,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec09/ap1-sc100-tls5-eps18-exec09.adjl,18,5,100,127,4715,0,0,495,261.944444,157.207744
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps18-exec10/ap1-sc100-tls5-eps18-exec10.adjl,18,5,100,124,4770,0,20,465,265.000000,163.715539
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec01/ap1-sc100-tls5-eps19-exec01.adjl,19,5,100,105,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec02/ap1-sc100-tls5-eps19-exec02.adjl,19,5,100,126,4780,0,0,495,251.578947,177.505023
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec03/ap1-sc100-tls5-eps19-exec03.adjl,19,5,100,153,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec04/ap1-sc100-tls5-eps19-exec04.adjl,19,5,100,151,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec05/ap1-sc100-tls5-eps19-exec05.adjl,19,5,100,118,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec06/ap1-sc100-tls5-eps19-exec06.adjl,19,5,100,140,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec07/ap1-sc100-tls5-eps19-exec07.adjl,19,5,100,114,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec08/ap1-sc100-tls5-eps19-exec08.adjl,19,5,100,151,4715,0,0,495,248.157895,163.813200
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec09/ap1-sc100-tls5-eps19-exec09.adjl,19,5,100,105,4735,0,0,495,249.210526,165.085808
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps19-exec10/ap1-sc100-tls5-eps19-exec10.adjl,19,5,100,124,4735,0,0,495,249.210526,165.595124
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec01/ap1-sc100-tls5-eps20-exec01.adjl,20,5,100,170,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec02/ap1-sc100-tls5-eps20-exec02.adjl,20,5,100,147,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec03/ap1-sc100-tls5-eps20-exec03.adjl,20,5,100,138,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec04/ap1-sc100-tls5-eps20-exec04.adjl,20,5,100,199,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec05/ap1-sc100-tls5-eps20-exec05.adjl,20,5,100,207,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec06/ap1-sc100-tls5-eps20-exec06.adjl,20,5,100,211,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec07/ap1-sc100-tls5-eps20-exec07.adjl,20,5,100,214,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec08/ap1-sc100-tls5-eps20-exec08.adjl,20,5,100,130,4735,0,0,495,236.750000,170.295882
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec09/ap1-sc100-tls5-eps20-exec09.adjl,20,5,100,127,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls5-eps20-exec10/ap1-sc100-tls5-eps20-exec10.adjl,20,5,100,194,4715,0,0,495,235.750000,168.576948
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec01/ap1-sc100-tls10-eps10-exec01.adjl,10,10,100,108,7320,0,195,1125,732.000000,272.499541
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec02/ap1-sc100-tls10-eps10-exec02.adjl,10,10,100,203,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec03/ap1-sc100-tls10-eps10-exec03.adjl,10,10,100,168,7590,0,195,1280,759.000000,309.562595
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec04/ap1-sc100-tls10-eps10-exec04.adjl,10,10,100,190,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec05/ap1-sc100-tls10-eps10-exec05.adjl,10,10,100,182,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec06/ap1-sc100-tls10-eps10-exec06.adjl,10,10,100,201,7215,0,240,1080,721.500000,248.214121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec07/ap1-sc100-tls10-eps10-exec07.adjl,10,10,100,100,7900,0,20,1150,790.000000,342.476277
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec08/ap1-sc100-tls10-eps10-exec08.adjl,10,10,100,100,7785,0,20,1150,778.500000,348.195706
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec09/ap1-sc100-tls10-eps10-exec09.adjl,10,10,100,102,7485,0,240,1235,748.500000,285.167056
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps10-exec10/ap1-sc100-tls10-eps10-exec10.adjl,10,10,100,101,7440,0,380,1055,744.000000,202.531479
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec01/ap1-sc100-tls10-eps11-exec01.adjl,11,10,100,112,5975,0,195,780,543.181818,176.561510
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec02/ap1-sc100-tls10-eps11-exec02.adjl,11,10,100,216,5965,0,195,790,542.272727,183.109054
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec03/ap1-sc100-tls10-eps11-exec03.adjl,11,10,100,74,5910,0,195,720,537.272727,181.776132
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec04/ap1-sc100-tls10-eps11-exec04.adjl,11,10,100,289,5950,0,195,765,540.909091,173.896759
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec05/ap1-sc100-tls10-eps11-exec05.adjl,11,10,100,111,6650,0,195,1380,604.545455,302.207443
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec06/ap1-sc100-tls10-eps11-exec06.adjl,11,10,100,13,5965,0,195,790,542.272727,183.109054
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec07/ap1-sc100-tls10-eps11-exec07.adjl,11,10,100,110,6125,0,80,930,556.818182,235.393990
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec08/ap1-sc100-tls10-eps11-exec08.adjl,11,10,100,105,5910,0,195,720,537.272727,181.776132
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec09/ap1-sc100-tls10-eps11-exec09.adjl,11,10,100,184,5985,0,195,790,544.090909,177.799915
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps11-exec10/ap1-sc100-tls10-eps11-exec10.adjl,11,10,100,116,5965,0,195,790,542.272727,183.109054
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec01/ap1-sc100-tls10-eps12-exec01.adjl,12,10,100,102,5715,0,195,740,476.250000,164.597046
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec02/ap1-sc100-tls10-eps12-exec02.adjl,12,10,100,157,5520,0,195,720,460.000000,161.748261
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec03/ap1-sc100-tls10-eps12-exec03.adjl,12,10,100,120,5590,0,195,790,465.833333,175.912305
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec04/ap1-sc100-tls10-eps12-exec04.adjl,12,10,100,10,5470,0,195,720,455.833333,139.251471
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec05/ap1-sc100-tls10-eps12-exec05.adjl,12,10,100,109,5665,0,250,720,472.083333,133.486240
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec06/ap1-sc100-tls10-eps12-exec06.adjl,12,10,100,105,5510,0,195,720,459.166667,161.746114
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec07/ap1-sc100-tls10-eps12-exec07.adjl,12,10,100,119,5590,0,195,790,465.833333,175.912305
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec08/ap1-sc100-tls10-eps12-exec08.adjl,12,10,100,261,5510,0,195,720,459.166667,161.746114
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec09/ap1-sc100-tls10-eps12-exec09.adjl,12,10,100,219,5510,0,195,720,459.166667,161.746114
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps12-exec10/ap1-sc100-tls10-eps12-exec10.adjl,12,10,100,205,5480,0,195,720,456.666667,148.539183
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec01/ap1-sc100-tls10-eps13-exec01.adjl,13,10,100,154,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec02/ap1-sc100-tls10-eps13-exec02.adjl,13,10,100,328,5175,0,55,720,398.076923,181.601195
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec03/ap1-sc100-tls10-eps13-exec03.adjl,13,10,100,140,5230,0,0,720,402.307692,184.543255
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec04/ap1-sc100-tls10-eps13-exec04.adjl,13,10,100,113,5315,0,0,720,408.846154,186.373837
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec05/ap1-sc100-tls10-eps13-exec05.adjl,13,10,100,9,5245,0,195,660,403.461538,120.422088
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec06/ap1-sc100-tls10-eps13-exec06.adjl,13,10,100,10,5050,0,195,500,388.461538,97.495259
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec07/ap1-sc100-tls10-eps13-exec07.adjl,13,10,100,25,5395,0,20,720,415.000000,184.547263
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec08/ap1-sc100-tls10-eps13-exec08.adjl,13,10,100,320,5230,0,20,720,402.307692,183.498222
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec09/ap1-sc100-tls10-eps13-exec09.adjl,13,10,100,107,5435,0,195,680,418.076923,139.787455
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps13-exec10/ap1-sc100-tls10-eps13-exec10.adjl,13,10,100,199,5295,0,20,720,407.307692,186.316680
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec01/ap1-sc100-tls10-eps14-exec01.adjl,14,10,100,41,5165,0,55,615,368.928571,131.273686
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec02/ap1-sc100-tls10-eps14-exec02.adjl,14,10,100,9,5340,0,0,720,381.428571,206.098352
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec03/ap1-sc100-tls10-eps14-exec03.adjl,14,10,100,9,5095,0,55,720,363.928571,197.440575
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec04/ap1-sc100-tls10-eps14-exec04.adjl,14,10,100,200,5005,0,55,465,357.500000,115.352720
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec05/ap1-sc100-tls10-eps14-exec05.adjl,14,10,100,118,4925,0,55,495,351.785714,126.683057
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec06/ap1-sc100-tls10-eps14-exec06.adjl,14,10,100,8,5155,0,50,635,368.214286,163.397053
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec07/ap1-sc100-tls10-eps14-exec07.adjl,14,10,100,152,5115,0,0,465,365.357143,124.591680
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec08/ap1-sc100-tls10-eps14-exec08.adjl,14,10,100,3,5585,0,45,790,398.928571,220.633654
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec09/ap1-sc100-tls10-eps14-exec09.adjl,14,10,100,152,5140,0,55,660,367.142857,150.863163
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps14-exec10/ap1-sc100-tls10-eps14-exec10.adjl,14,10,100,27,5030,0,20,500,359.285714,136.667704
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec01/ap1-sc100-tls10-eps15-exec01.adjl,15,10,100,105,4920,0,0,500,328.000000,137.365692
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec02/ap1-sc100-tls10-eps15-exec02.adjl,15,10,100,108,4920,0,0,500,328.000000,137.365692
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec03/ap1-sc100-tls10-eps15-exec03.adjl,15,10,100,158,4860,0,50,495,324.000000,143.145614
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec04/ap1-sc100-tls10-eps15-exec04.adjl,15,10,100,102,4955,0,55,515,330.333333,133.796695
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec05/ap1-sc100-tls10-eps15-exec05.adjl,15,10,100,178,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec06/ap1-sc100-tls10-eps15-exec06.adjl,15,10,100,195,4835,0,20,495,322.333333,130.522880
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec07/ap1-sc100-tls10-eps15-exec07.adjl,15,10,100,23,5045,0,55,495,336.333333,132.457121
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec08/ap1-sc100-tls10-eps15-exec08.adjl,15,10,100,17,4925,0,55,495,328.333333,146.465772
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec09/ap1-sc100-tls10-eps15-exec09.adjl,15,10,100,102,4880,0,45,465,325.333333,138.870043
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps15-exec10/ap1-sc100-tls10-eps15-exec10.adjl,15,10,100,20,4830,0,55,495,322.000000,142.697816
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec01/ap1-sc100-tls10-eps16-exec01.adjl,16,10,100,110,4795,0,0,495,299.687500,143.988593
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec02/ap1-sc100-tls10-eps16-exec02.adjl,16,10,100,334,4810,0,55,465,300.625000,130.310626
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec03/ap1-sc100-tls10-eps16-exec03.adjl,16,10,100,115,4820,0,20,500,301.250000,145.639752
../task-graphs/jonathan-graphs-adap/ap1.adjl,ap1-sc100-tls10-eps16-exec04/ap1-sc100-tls10-eps16-exec04.adjl,16,10,100,120,4830,0,0,495,301.875000,158.635539
