../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps10-exec10/ap2-sc100-tls10-eps10-exec10.adjl,10,10,100,135,1792,0,59,269,179.200000,61.859195
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec01/ap2-sc100-tls10-eps11-exec01.adjl,11,10,100,192,1594,0,13,214,144.909091,59.275098
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec02/ap2-sc100-tls10-eps11-exec02.adjl,11,10,100,167,1477,0,48,189,134.272727,43.092060
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec03/ap2-sc100-tls10-eps11-exec03.adjl,11,10,100,206,1467,0,48,179,133.363636,44.967206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec04/ap2-sc100-tls10-eps11-exec04.adjl,11,10,100,108,1520,0,48,197,138.181818,43.945872
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec05/ap2-sc100-tls10-eps11-exec05.adjl,11,10,100,123,1477,0,48,189,134.272727,43.092060
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec06/ap2-sc100-tls10-eps11-exec06.adjl,11,10,100,111,1482,0,48,197,134.727273,45.827921
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec07/ap2-sc100-tls10-eps11-exec07.adjl,11,10,100,204,1490,0,48,196,135.454545,44.455010
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec08/ap2-sc100-tls10-eps11-exec08.adjl,11,10,100,101,1643,0,93,208,149.363636,38.312762
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec09/ap2-sc100-tls10-eps11-exec09.adjl,11,10,100,114,1490,0,48,196,135.454545,44.455010
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps11-exec10/ap2-sc100-tls10-eps11-exec10.adjl,11,10,100,107,1543,0,48,197,140.272727,47.724762
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec01/ap2-sc100-tls10-eps12-exec01.adjl,12,10,100,201,1320,0,48,179,110.000000,37.561061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec02/ap2-sc100-tls10-eps12-exec02.adjl,12,10,100,105,1403,0,81,179,116.916667,31.017356
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec03/ap2-sc100-tls10-eps12-exec03.adjl,12,10,100,212,1418,0,48,194,118.166667,41.236782
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec04/ap2-sc100-tls10-eps12-exec04.adjl,12,10,100,26,1320,0,48,179,110.000000,37.561061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec05/ap2-sc100-tls10-eps12-exec05.adjl,12,10,100,145,1432,0,5,179,119.333333,51.949227
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec06/ap2-sc100-tls10-eps12-exec06.adjl,12,10,100,136,1416,0,56,191,118.000000,36.621942
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec07/ap2-sc100-tls10-eps12-exec07.adjl,12,10,100,106,1393,0,5,179,116.083333,51.579160
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec08/ap2-sc100-tls10-eps12-exec08.adjl,12,10,100,106,1361,0,48,179,113.416667,37.176288
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec09/ap2-sc100-tls10-eps12-exec09.adjl,12,10,100,106,1410,0,48,179,117.500000,39.729292
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps12-exec10/ap2-sc100-tls10-eps12-exec10.adjl,12,10,100,106,1369,0,48,179,114.083333,40.436078
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec01/ap2-sc100-tls10-eps13-exec01.adjl,13,10,100,107,1292,0,13,158,99.384615,35.081309
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec02/ap2-sc100-tls10-eps13-exec02.adjl,13,10,100,115,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec03/ap2-sc100-tls10-eps13-exec03.adjl,13,10,100,172,1288,0,13,179,99.076923,45.114319
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec04/ap2-sc100-tls10-eps13-exec04.adjl,13,10,100,126,1288,0,32,179,99.076923,42.061240
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec05/ap2-sc100-tls10-eps13-exec05.adjl,13,10,100,7,1254,0,48,125,96.461538,24.449683
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec06/ap2-sc100-tls10-eps13-exec06.adjl,13,10,100,197,1289,0,48,128,99.153846,26.929670
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec07/ap2-sc100-tls10-eps13-exec07.adjl,13,10,100,266,1292,0,13,158,99.384615,35.081309
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec08/ap2-sc100-tls10-eps13-exec08.adjl,13,10,100,188,1285,0,13,179,98.846154,45.300443
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec09/ap2-sc100-tls10-eps13-exec09.adjl,13,10,100,103,1329,0,32,179,102.230769,42.571485
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps13-exec10/ap2-sc100-tls10-eps13-exec10.adjl,13,10,100,123,1305,0,48,164,100.384615,30.203256
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec01/ap2-sc100-tls10-eps14-exec01.adjl,14,10,100,104,1232,0,0,123,88.000000,33.060551
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec02/ap2-sc100-tls10-eps14-exec02.adjl,14,10,100,192,1222,0,13,123,87.285714,31.635036
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec03/ap2-sc100-tls10-eps14-exec03.adjl,14,10,100,109,1281,0,13,177,91.500000,38.906022
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec04/ap2-sc100-tls10-eps14-exec04.adjl,14,10,100,109,1312,0,0,179,93.714286,50.999200
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec05/ap2-sc100-tls10-eps14-exec05.adjl,14,10,100,201,1222,0,13,123,87.285714,31.635036
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec06/ap2-sc100-tls10-eps14-exec06.adjl,14,10,100,9,1260,0,13,128,90.000000,33.502665
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec07/ap2-sc100-tls10-eps14-exec07.adjl,14,10,100,131,1254,0,0,125,89.571429,34.238062
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec08/ap2-sc100-tls10-eps14-exec08.adjl,14,10,100,208,1232,0,0,123,88.000000,33.060551
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec09/ap2-sc100-tls10-eps14-exec09.adjl,14,10,100,37,1313,0,5,160,93.785714,43.780587
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps14-exec10/ap2-sc100-tls10-eps14-exec10.adjl,14,10,100,106,1259,0,13,153,89.928571,32.938176
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec01/ap2-sc100-tls10-eps15-exec01.adjl,15,10,100,102,1268,0,12,184,84.533333,41.950553
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec02/ap2-sc100-tls10-eps15-exec02.adjl,15,10,100,40,1249,0,0,125,83.266667,39.765088
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec03/ap2-sc100-tls10-eps15-exec03.adjl,15,10,100,106,1200,0,0,123,80.000000,32.861325
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec04/ap2-sc100-tls10-eps15-exec04.adjl,15,10,100,124,1227,0,5,123,81.800000,37.730978
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec05/ap2-sc100-tls10-eps15-exec05.adjl,15,10,100,108,1190,0,13,123,79.333333,31.355311
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec06/ap2-sc100-tls10-eps15-exec06.adjl,15,10,100,123,1246,0,0,137,83.066667,38.703086
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec07/ap2-sc100-tls10-eps15-exec07.adjl,15,10,100,123,1202,0,13,123,80.133333,35.434196
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec08/ap2-sc100-tls10-eps15-exec08.adjl,15,10,100,149,1217,0,5,125,81.133333,34.117184
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec09/ap2-sc100-tls10-eps15-exec09.adjl,15,10,100,154,1190,0,13,123,79.333333,31.355311
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps15-exec10/ap2-sc100-tls10-eps15-exec10.adjl,15,10,100,33,1259,0,0,153,83.933333,38.933219
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec01/ap2-sc100-tls10-eps16-exec01.adjl,16,10,100,136,1199,0,11,116,74.937500,37.012614
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec02/ap2-sc100-tls10-eps16-exec02.adjl,16,10,100,241,1180,0,0,123,73.750000,35.047289
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec03/ap2-sc100-tls10-eps16-exec03.adjl,16,10,100,172,1199,0,0,123,74.937500,39.472251
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec04/ap2-sc100-tls10-eps16-exec04.adjl,16,10,100,108,1209,0,0,116,75.562500,38.289961
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec05/ap2-sc100-tls10-eps16-exec05.adjl,16,10,100,203,1197,0,5,125,74.812500,36.339061
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec06/ap2-sc100-tls10-eps16-exec06.adjl,16,10,100,201,1202,0,0,125,75.125000,36.566506
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec07/ap2-sc100-tls10-eps16-exec07.adjl,16,10,100,195,1199,0,0,123,74.937500,39.472251
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec08/ap2-sc100-tls10-eps16-exec08.adjl,16,10,100,10,1251,0,0,153,78.187500,42.299850
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec09/ap2-sc100-tls10-eps16-exec09.adjl,16,10,100,109,1211,0,0,116,75.687500,38.845397
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps16-exec10/ap2-sc100-tls10-eps16-exec10.adjl,16,10,100,106,1207,0,0,123,75.437500,39.804159
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec01/ap2-sc100-tls10-eps17-exec01.adjl,17,10,100,102,1182,0,5,123,69.529412,40.857165
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec02/ap2-sc100-tls10-eps17-exec02.adjl,17,10,100,107,1195,0,0,123,70.294118,41.195038
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec03/ap2-sc100-tls10-eps17-exec03.adjl,17,10,100,180,1170,0,0,123,68.823529,36.870577
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec04/ap2-sc100-tls10-eps17-exec04.adjl,17,10,100,144,1190,0,13,123,70.000000,33.054322
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec05/ap2-sc100-tls10-eps17-exec05.adjl,17,10,100,141,1190,0,0,123,70.000000,38.997737
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec06/ap2-sc100-tls10-eps17-exec06.adjl,17,10,100,102,1202,0,0,123,70.705882,42.435785
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec07/ap2-sc100-tls10-eps17-exec07.adjl,17,10,100,166,1190,0,0,123,70.000000,40.802249
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec08/ap2-sc100-tls10-eps17-exec08.adjl,17,10,100,134,1190,0,0,123,70.000000,38.997737
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec09/ap2-sc100-tls10-eps17-exec09.adjl,17,10,100,120,1199,0,0,123,70.529412,42.158130
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps17-exec10/ap2-sc100-tls10-eps17-exec10.adjl,17,10,100,217,1187,0,0,123,69.823529,40.834293
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec01/ap2-sc100-tls10-eps18-exec01.adjl,18,10,100,235,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec02/ap2-sc100-tls10-eps18-exec02.adjl,18,10,100,107,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec03/ap2-sc100-tls10-eps18-exec03.adjl,18,10,100,167,1190,0,0,123,66.111111,41.151332
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec04/ap2-sc100-tls10-eps18-exec04.adjl,18,10,100,244,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec05/ap2-sc100-tls10-eps18-exec05.adjl,18,10,100,124,1175,0,0,123,65.277778,39.427579
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec06/ap2-sc100-tls10-eps18-exec06.adjl,18,10,100,162,1175,0,0,123,65.277778,39.568233
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec07/ap2-sc100-tls10-eps18-exec07.adjl,18,10,100,149,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec08/ap2-sc100-tls10-eps18-exec08.adjl,18,10,100,190,1182,0,0,123,65.666667,42.781097
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec09/ap2-sc100-tls10-eps18-exec09.adjl,18,10,100,102,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps18-exec10/ap2-sc100-tls10-eps18-exec10.adjl,18,10,100,228,1170,0,0,123,65.000000,39.146449
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec01/ap2-sc100-tls10-eps19-exec01.adjl,19,10,100,101,1179,0,0,116,62.052632,42.033162
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec02/ap2-sc100-tls10-eps19-exec02.adjl,19,10,100,132,1187,0,0,123,62.473684,44.171160
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec03/ap2-sc100-tls10-eps19-exec03.adjl,19,10,100,188,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec04/ap2-sc100-tls10-eps19-exec04.adjl,19,10,100,113,1180,0,0,123,62.105263,41.923357
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec05/ap2-sc100-tls10-eps19-exec05.adjl,19,10,100,260,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec06/ap2-sc100-tls10-eps19-exec06.adjl,19,10,100,130,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec07/ap2-sc100-tls10-eps19-exec07.adjl,19,10,100,104,1182,0,0,123,62.210526,44.146382
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec08/ap2-sc100-tls10-eps19-exec08.adjl,19,10,100,178,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec09/ap2-sc100-tls10-eps19-exec09.adjl,19,10,100,181,1175,0,0,123,61.842105,41.051012
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps19-exec10/ap2-sc100-tls10-eps19-exec10.adjl,19,10,100,117,1170,0,0,123,61.578947,40.773206
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec01/ap2-sc100-tls10-eps20-exec01.adjl,20,10,100,112,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec02/ap2-sc100-tls10-eps20-exec02.adjl,20,10,100,104,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec03/ap2-sc100-tls10-eps20-exec03.adjl,20,10,100,110,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec04/ap2-sc100-tls10-eps20-exec04.adjl,20,10,100,199,1182,0,0,123,59.100000,45.114188
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec05/ap2-sc100-tls10-eps20-exec05.adjl,20,10,100,140,1182,0,0,123,59.100000,45.114188
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec06/ap2-sc100-tls10-eps20-exec06.adjl,20,10,100,254,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec07/ap2-sc100-tls10-eps20-exec07.adjl,20,10,100,179,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec08/ap2-sc100-tls10-eps20-exec08.adjl,20,10,100,186,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec09/ap2-sc100-tls10-eps20-exec09.adjl,20,10,100,152,1170,0,0,123,58.500000,41.945798
../task-graphs/jonathan-graphs-adap/ap2.adjl,ap2-sc100-tls10-eps20-exec10/ap2-sc100-tls10-eps20-exec10.adjl,20,10,100,131,1175,0,0,123,58.750000,42.338960
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec01/ap3-sc100-tls11-eps11-exec01.adjl,11,11,100,166,1990,0,54,417,180.909091,110.615184
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec02/ap3-sc100-tls11-eps11-exec02.adjl,11,11,100,102,1857,0,6,479,168.818182,128.782282
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec03/ap3-sc100-tls11-eps11-exec03.adjl,11,11,100,109,1770,0,6,278,160.909091,96.668557
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec04/ap3-sc100-tls11-eps11-exec04.adjl,11,11,100,110,1711,0,35,276,155.545455,69.422768
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec05/ap3-sc100-tls11-eps11-exec05.adjl,11,11,100,102,1720,0,12,454,156.363636,125.661358
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec06/ap3-sc100-tls11-eps11-exec06.adjl,11,11,100,181,1852,0,13,305,168.363636,99.953874
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec07/ap3-sc100-tls11-eps11-exec07.adjl,11,11,100,191,1650,0,0,316,150.000000,99.764268
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec08/ap3-sc100-tls11-eps11-exec08.adjl,11,11,100,194,1976,0,54,325,179.636364,93.961571
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec09/ap3-sc100-tls11-eps11-exec09.adjl,11,11,100,190,2029,0,53,356,184.454545,86.894255
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec10/ap3-sc100-tls11-eps11-exec10.adjl,11,11,100,102,1720,0,12,454,156.363636,125.661358
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec01/ap3-sc100-tls11-eps12-exec01.adjl,12,11,100,195,1937,0,7,384,161.416667,111.028118
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec02/ap3-sc100-tls11-eps12-exec02.adjl,12,11,100,151,1894,0,15,293,157.833333,82.572022
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec03/ap3-sc100-tls11-eps12-exec03.adjl,12,11,100,138,2410,0,41,310,200.833333,77.760137
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec04/ap3-sc100-tls11-eps12-exec04.adjl,12,11,100,13,2217,0,6,342,184.750000,100.395157
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec05/ap3-sc100-tls11-eps12-exec05.adjl,12,11,100,115,2047,0,49,304,170.583333,80.496851
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec06/ap3-sc100-tls11-eps12-exec06.adjl,12,11,100,158,1995,0,25,368,166.250000,108.160471
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec07/ap3-sc100-tls11-eps12-exec07.adjl,12,11,100,179,2282,0,6,342,190.166667,110.653990
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec08/ap3-sc100-tls11-eps12-exec08.adjl,12,11,100,174,1680,0,25,370,140.000000,107.315734
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec09/ap3-sc100-tls11-eps12-exec09.adjl,12,11,100,39,2761,0,58,658,230.083333,173.077275
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec10/ap3-sc100-tls11-eps12-exec10.adjl,12,11,100,301,1829,0,0,314,152.416667,92.077375
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec01/ap3-sc100-tls11-eps13-exec01.adjl,13,11,100,186,2414,0,35,402,185.692308,113.002644
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec02/ap3-sc100-tls11-eps13-exec02.adjl,13,11,100,143,2616,0,44,464,201.230769,138.882991
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec03/ap3-sc100-tls11-eps13-exec03.adjl,13,11,100,120,1937,0,0,258,149.000000,84.711274
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec04/ap3-sc100-tls11-eps13-exec04.adjl,13,11,100,174,3678,0,152,479,282.923077,122.272370
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec05/ap3-sc100-tls11-eps13-exec05.adjl,13,11,100,165,2498,0,35,416,192.153846,110.754646
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec06/ap3-sc100-tls11-eps13-exec06.adjl,13,11,100,120,3657,0,85,493,281.307692,109.884824
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec07/ap3-sc100-tls11-eps13-exec07.adjl,13,11,100,195,2570,0,56,425,197.692308,124.862623
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec08/ap3-sc100-tls11-eps13-exec08.adjl,13,11,100,233,1829,0,0,394,140.692308,112.961794
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec09/ap3-sc100-tls11-eps13-exec09.adjl,13,11,100,213,1899,0,35,318,146.076923,84.478000
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec10/ap3-sc100-tls11-eps13-exec10.adjl,13,11,100,116,3744,0,121,418,288.000000,92.562661
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec01/ap3-sc100-tls11-eps14-exec01.adjl,14,11,100,181,3456,0,56,421,246.857143,93.900294
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec02/ap3-sc100-tls11-eps14-exec02.adjl,14,11,100,5,3844,0,41,512,274.571429,127.616453
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec03/ap3-sc100-tls11-eps14-exec03.adjl,14,11,100,40,3586,0,35,422,256.142857,118.924861
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec04/ap3-sc100-tls11-eps14-exec04.adjl,14,11,100,114,3541,0,41,428,252.928571,101.093637
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec05/ap3-sc100-tls11-eps14-exec05.adjl,14,11,100,210,3472,0,35,410,248.000000,105.870541
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec06/ap3-sc100-tls11-eps14-exec06.adjl,14,11,100,145,3429,0,35,369,244.928571,100.682290
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec07/ap3-sc100-tls11-eps14-exec07.adjl,14,11,100,347,3437,0,120,378,245.500000,81.502629
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec08/ap3-sc100-tls11-eps14-exec08.adjl,14,11,100,13,3668,0,35,420,262.000000,106.820945
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec09/ap3-sc100-tls11-eps14-exec09.adjl,14,11,100,216,3489,0,35,475,249.214286,120.069729
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec10/ap3-sc100-tls11-eps14-exec10.adjl,14,11,100,109,3451,0,56,436,246.500000,108.363640
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec01/ap3-sc100-tls11-eps15-exec01.adjl,15,11,100,9,3732,0,35,456,248.800000,116.728860
